Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	2042	3	0	0	0	0	0	18	0	20	0	0	0	0	0	0	0	0	0	0	0	59	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2682	4	0	0	0	0	0	16	0	19	0	0	0	0	0	0	0	0	0	0	0	65	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2688	5	1	0	0	0	0	16	0	19	0	0	0	0	0	0	0	0	0	0	0	65	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2680	4	0	0	0	0	0	16	0	19	0	0	0	0	0	0	0	0	0	0	0	66	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	3101	5	0	0	1	0	0	24	0	27	0	0	0	0	0	0	0	0	0	0	0	85	108	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7714	7	0	0	0	0	0	143	0	152	0	0	0	0	0	0	0	1	0	0	0	365	499	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	14032	11	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1	0	0	0	290	405	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4323	4	0	0	0	0	0	20	0	24	0	0	0	0	0	0	0	0	0	0	0	68	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2964	4	0	0	0	0	0	40	0	43	0	0	0	0	0	0	0	0	0	0	0	118	175	0	1	1	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1839	3	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	0	0	46	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1938	3	0	0	0	0	0	14	0	16	0	0	0	0	0	0	0	0	0	0	0	44	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	2004	4	0	0	0	0	0	77	0	39	0	0	0	0	0	0	0	1	0	0	0	99	131	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2827	4	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	112	154	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1834	3	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	43	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	2092	3	0	0	0	0	0	19	0	22	0	0	0	0	0	0	0	0	0	0	0	64	84	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	45157	25	0	0	0	0	0	280	1	266	0	0	0	0	0	0	0	1	0	0	0	667	793	0	2	0	27	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46685	25	1	0	0	0	0	220	0	246	0	0	0	0	0	0	0	2	0	0	0	711	838	0	13	0	30	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3634	4	0	0	0	0	0	20	0	27	0	0	0	0	0	0	0	0	0	0	0	64	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10953	11	0	0	0	0	0	49	0	54	0	0	0	0	0	0	0	0	0	0	0	170	187	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	6979	8	0	0	0	0	0	268	0	151	0	0	0	0	0	0	0	1	0	0	0	384	535	0	0	0	116	0	1
fsh-generated/resources/StructureDefinition-jp-observation-common.json	22341	13	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1	0	0	0	344	623	0	0	0	121	0	0
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29874	20	0	0	0	0	0	191	0	210	0	0	0	0	0	0	0	1	0	0	0	656	898	0	1	0	18	1	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	12647	13	0	0	0	0	0	223	0	226	0	0	1	0	0	0	0	2	0	0	0	620	690	0	0	0	16	0	0
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	11392	12	0	0	0	0	0	185	0	193	0	0	0	0	0	0	0	1	0	0	0	499	580	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	5341	7	0	0	0	0	0	129	0	126	0	0	0	0	0	0	0	1	0	0	0	331	391	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6937	8	0	0	0	0	0	152	0	219	0	0	0	0	0	0	0	0	0	0	0	392	496	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2694	4	0	0	0	0	0	25	1	27	0	0	0	0	0	0	0	1	0	0	0	83	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2875	3	1	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	88	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2589	4	0	0	0	0	0	24	0	27	0	0	0	0	0	0	0	0	0	0	0	78	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	24380	15	0	0	0	0	0	150	0	154	0	0	0	0	0	0	0	1	0	0	0	418	539	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1881	3	0	0	0	0	0	12	0	15	0	0	0	0	0	0	0	0	0	0	0	44	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	36335	24	0	0	0	0	0	249	0	166	0	0	0	0	0	0	0	1	0	0	0	504	563	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29635	16	0	0	0	0	0	154	0	168	0	0	0	0	0	0	0	1	0	0	0	522	522	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13517	8	0	0	0	0	0	69	0	71	0	0	0	0	0	0	0	0	0	0	0	228	321	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	32248	21	0	0	0	0	0	183	0	195	0	0	0	0	0	0	0	1	0	0	0	582	622	0	0	0	16	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	126	0	0	0	0	0	0	5	355	0	0	0	0	0	0	0	1	0	0	0	417	9894	0	0	0	13	0	1
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	7	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	22	95	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	34	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	40	0	0	1	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-instruction-for-dispense-jhsp0002-vs.json	798	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1039	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	8	477	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	1	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	7	213	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	613	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	625	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	599	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	167	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	26	0	1	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	7	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	8	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	78	0	0	1	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	37	148	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	9	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	32	121	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	7	65	0	0	0	1	0	0
