Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	16441	5	0	0	0	0	0	18	0	27	0	0	0	0	0	0	0	1	0	0	3	354	382	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	31254	3	0	0	0	0	0	17	0	31	0	0	0	0	0	0	0	1	0	0	3	388	502	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	2	0	0	0	0	0	4	0	8	0	0	1	0	0	0	0	0	0	0	1	47	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	1	0	0	1	48	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	46	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	2	1	0	0	0	0	10	1	28	0	0	0	0	0	0	0	1	0	0	2	385	538	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-location.json	14892	3	0	0	0	0	0	11	0	18	0	0	0	0	0	0	0	1	0	0	2	235	270	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9085	2	0	0	0	0	0	14	0	17	0	0	0	0	0	0	0	0	0	0	2	202	307	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	51	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	50	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication.json	13110	2	0	0	0	0	0	7	0	21	0	0	0	0	0	0	0	1	0	0	1	247	272	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16360	2	0	0	0	0	0	49	0	48	0	0	0	0	0	0	0	2	0	0	2	537	493	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	3	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	48	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	1	1	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	1	47	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	49	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	48	72	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	1	0	0	1	72	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19546	3	0	0	0	0	0	14	0	122	0	0	0	0	0	0	0	1	0	0	2	488	505	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11032	2	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	1	311	292	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	2	0	0	0	0	0	45	0	20	0	0	0	0	0	0	0	1	0	0	1	275	317	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	1	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	73	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3689	2	0	0	0	0	0	25	0	23	0	0	0	0	0	0	0	1	0	0	1	326	417	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25582	3	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	3	461	394	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	1	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	74	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	3	0	0	0	0	0	38	0	34	0	0	0	0	0	0	0	1	0	0	1	445	449	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1729	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	1	0	0	0	71	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	1	1	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	1	74	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	75	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	65	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2563	3	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	1	73	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	1	0	0	0	73	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	74	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	1	96	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	3	0	0	0	0	0	22	0	30	0	0	0	0	0	0	0	1	0	0	1	389	375	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	2	1	0	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	2	288	363	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	1	0	0	1	71	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	0	0	0	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	1	126	160	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	49	106	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	1	47	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	1	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	0	104	170	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	118	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	1	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	47	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	71	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44536	3	0	0	0	0	0	24	4	46	0	0	0	0	0	0	0	2	0	0	5	736	560	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46064	3	0	0	0	0	0	94	0	49	0	0	0	0	0	0	0	3	0	0	6	751	613	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	71	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement-injection.json	12301	3	0	0	0	0	0	72	0	32	0	0	0	0	0	0	0	2	0	0	2	553	529	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-jp-medicationstatement.json	11909	2	0	0	0	0	0	23	0	17	0	0	0	0	0	0	0	1	0	0	2	261	220	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	2	1	0	0	0	0	9	0	13	0	0	1	0	0	0	0	0	0	0	2	188	164	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5976	4	0	0	0	0	0	48	0	24	0	0	0	0	0	0	0	2	0	0	1	406	411	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21256	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	2	372	341	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29000	2	0	0	0	0	0	25	0	42	0	0	0	0	0	0	0	2	0	0	4	706	544	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11824	3	0	0	0	0	0	28	0	37	0	0	0	0	0	0	0	2	0	0	2	643	572	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10619	2	0	0	0	0	0	38	1	39	0	0	0	0	0	0	0	2	0	0	1	531	417	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4568	2	1	0	0	0	0	24	0	23	0	0	0	0	0	0	0	1	0	0	1	348	325	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6190	2	0	0	0	0	0	30	0	25	0	0	0	0	0	0	0	2	0	0	0	413	344	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	1	87	94	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	89	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	1	88	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23355	3	0	0	0	0	0	22	0	28	0	0	1	0	0	0	0	1	0	0	3	447	409	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	3	51	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	21	0	34	0	0	0	0	0	0	0	2	0	0	113	551	468	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29537	3	0	0	0	0	0	22	0	40	0	0	0	0	0	0	0	1	0	0	3	580	403	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	11	0	101	0	0	0	0	0	0	0	1	0	0	2	252	247	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-procedure.json	31774	3	0	0	0	0	0	21	0	38	0	0	0	0	0	0	0	2	0	0	4	629	449	0	1	0	12	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	5	0	0	0	0	0	0	5	208	0	0	0	0	0	0	0	1	0	0	17	428	4455	0	0	0	10	0	1
fsh-generated/resources/ValueSet-jp-condition-disease-code-icd10-vs.json	762	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-exchange-vs.json	803	2	1	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	1	10	1091	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-record-no-vs.json	658	1	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	1	10	1058	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-receipt-vs.json	650	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	10	25	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-exchange-vs.json	801	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-record-no-vs.json	684	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	10	930	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-receipt-vs.json	670	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-jhsd0006-vs.json	893	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-vs.json	611	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-jhsd0006-vs.json	724	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-receipt-vs.json	674	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	27	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	1	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	2	14	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	3	24	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	13	37	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-family-member-vs.json	10936	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	5	87	161	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	36	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	10	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	23	0	0	1	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	301	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	498	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	150	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	22	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	10	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	12	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	51	138	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	3	0	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	36	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	10	19	0	0	0	1	0	0
