Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19546	2	0	0	0	0	0	22	0	40	0	0	0	0	0	0	0	2	0	0	2	510	464	0	1	0	21	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11032	3	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	324	344	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	1	0	0	0	0	0	28	0	18	0	0	0	0	0	0	0	1	0	0	0	279	354	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	1	0	0	1	73	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3689	2	0	0	0	0	0	14	0	20	0	0	0	0	0	0	0	1	0	0	0	334	345	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25582	3	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	3	466	345	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	2	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	49	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	1	74	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	4	1	0	0	0	0	73	0	34	0	0	1	0	0	0	0	2	0	0	0	454	521	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1729	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	72	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	77	79	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	1	0	0	1	74	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	1	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	66	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2563	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	74	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	74	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	1	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	74	73	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	1	95	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	10	0	31	0	0	0	0	0	0	0	2	0	0	1	399	327	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	310	249	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	2	74	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	1	131	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	1	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	1	0	0	0	52	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	1	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	1	49	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	17	0	10	0	0	0	0	0	0	0	0	0	0	0	109	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	122	195	0	1	0	3	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	1	0	0	1	49	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	72	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44536	3	0	0	0	0	0	26	1	42	0	0	1	0	0	0	0	2	0	0	8	753	557	0	1	0	14	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46064	3	0	0	0	0	0	37	0	45	0	0	0	0	0	0	0	3	0	0	9	787	569	0	2	0	16	1	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	2	70	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	2	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	1	0	0	1	191	165	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5976	2	1	0	0	0	0	40	0	26	0	0	0	0	0	0	0	1	0	0	1	418	447	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21256	2	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	1	0	0	1	377	327	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29000	3	0	0	0	0	0	26	0	47	0	0	0	0	0	0	0	2	0	0	2	718	518	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11824	3	0	0	0	0	0	32	0	42	0	0	0	0	0	0	0	2	0	0	1	651	528	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10619	2	0	0	0	0	0	37	0	41	0	0	1	0	0	0	0	2	0	0	1	541	483	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4568	2	0	0	0	0	0	24	1	32	0	0	0	0	0	0	0	1	0	0	0	353	305	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6190	2	0	0	0	0	0	30	0	44	0	0	0	0	0	0	0	1	0	0	1	423	350	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	2	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	1	0	0	0	89	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	91	103	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	2	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	1	87	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23355	2	0	0	0	0	0	18	0	34	0	0	0	0	0	0	0	1	0	0	1	451	445	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	1	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	1	51	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	20	0	39	0	0	0	0	0	0	0	2	0	0	2	559	437	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29537	3	0	0	0	0	0	20	0	47	0	0	0	0	0	0	0	1	0	0	2	580	415	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	11	0	19	0	0	0	0	0	0	0	1	0	0	2	256	199	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31774	3	0	0	0	0	0	26	0	42	0	0	1	0	0	0	0	1	0	0	1	640	498	0	1	0	13	0	1
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	5	0	0	0	0	0	0	5	282	0	0	0	0	0	0	0	1	0	0	22	430	4126	0	0	0	9	0	1
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	9	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	2	16	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	23	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	26	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	10	28	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	282	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	1	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	10	25	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	474	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	134	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	15	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	19	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	13	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	15	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	14	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	15	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	4	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	9	14	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	20	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	41	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	35	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	9	14	0	0	0	0	0	0
