Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-coverage.json	38103	2	0	0	0	0	0	36	0	28	0	0	0	0	0	0	0	1	0	0	22	262	868	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-device.json	625	2	1	0	0	0	0	53	0	13	0	0	0	0	0	0	0	1	0	0	1	130	428	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-common.json	15178	3	0	0	0	0	0	26	0	15	0	0	0	0	0	0	0	1	0	0	2	142	286	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-dentaloral.json	9904	2	0	0	0	0	0	55	0	18	0	0	0	0	0	0	0	1	0	0	2	170	307	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-endoscopy.json	12701	2	0	0	0	0	0	71	0	22	0	0	0	0	0	0	0	1	0	0	2	168	316	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-labresult.json	12413	2	0	0	0	0	0	55	0	31	0	0	0	0	0	0	0	2	0	0	1	200	427	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-microbiology.json	8102	2	0	0	0	0	0	56	0	16	0	0	0	0	0	0	0	1	0	0	1	162	321	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-radiology.json	23822	3	0	0	0	0	0	82	1	26	0	0	1	0	0	0	0	1	0	0	4	241	446	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-documentreference.json	713	1	0	0	0	0	0	44	0	10	0	0	0	0	0	0	0	1	0	0	1	120	256	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-encounter.json	11420	3	0	0	0	0	0	30	0	18	0	0	0	0	0	0	0	1	0	0	2	163	365	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2279	1	0	0	0	0	0	35	0	8	0	0	0	0	0	0	0	1	0	0	0	83	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-humanname.json	2108	2	0	0	0	0	0	19	0	6	0	0	0	0	0	0	0	0	0	0	0	34	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	17063	2	0	0	0	0	0	29	0	19	0	0	0	0	0	0	0	1	0	0	4	173	319	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	30849	3	0	0	0	0	0	29	0	102	0	0	0	0	0	0	0	1	0	0	3	187	316	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	2	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	1	25	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	1	0	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	0	26	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	2	0	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	1	25	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	3	0	0	0	0	0	31	0	25	0	0	1	0	0	0	0	1	0	0	1	185	583	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-location.json	14805	2	1	0	0	0	0	24	0	18	0	0	0	0	0	0	0	1	0	0	3	112	216	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9405	2	0	0	0	0	0	24	2	15	0	0	0	0	0	0	0	0	0	0	2	97	192	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	1	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	1	0	0	0	27	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	2	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	27	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication.json	13238	2	0	0	0	0	0	26	0	21	0	0	0	0	0	0	0	0	0	0	2	129	311	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16854	3	0	0	0	0	0	59	0	47	0	0	0	0	0	0	0	2	0	0	1	285	539	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	1	27	69	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	2	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	25	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	1	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	26	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	2	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	1	25	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	0	0	38	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19677	2	0	0	0	0	0	17	0	31	0	0	1	0	0	0	0	1	0	0	2	235	464	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11073	3	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	1	0	0	1	151	265	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	1	0	0	0	0	0	69	0	17	0	0	0	0	0	0	0	1	0	0	0	132	294	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	37	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3770	2	0	0	0	0	0	23	0	20	0	0	0	0	0	0	0	1	0	0	1	156	315	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25623	2	1	0	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	2	216	348	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	1	26	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	37	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	2	0	0	0	0	0	31	0	31	0	0	1	0	0	0	0	1	0	0	1	209	347	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1883	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	27	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	37	73	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	1	0	0	1	36	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	1	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	33	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2575	2	0	0	0	1	0	5	0	4	0	0	0	0	0	0	0	0	0	0	1	37	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	36	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	36	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	46	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	18	0	26	0	0	0	0	0	0	0	2	0	0	1	180	355	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13861	2	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	1	139	268	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	1	0	0	2	37	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	0	0	0	0	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	62	157	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	1	1	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	1	25	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	25	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	14	0	8	0	0	0	0	0	0	0	0	0	0	1	52	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	58	188	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	1	26	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	36	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	45678	3	0	0	0	0	0	28	0	38	0	0	0	0	0	0	0	2	0	0	5	346	498	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	47201	3	0	0	0	0	0	30	0	40	0	0	1	0	0	0	0	2	0	0	6	363	600	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	35	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement-injection.json	12361	2	0	0	0	0	0	51	0	33	0	0	0	0	0	0	0	2	0	0	2	267	493	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement.json	11909	2	0	0	0	0	0	13	0	17	0	0	0	0	0	0	0	0	0	0	2	122	256	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	2	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	1	0	0	2	89	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5123	2	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	1	0	0	0	191	407	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	22491	3	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	3	207	695	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-bodysitestatus.json	1665	1	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	26	65	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-bodystructure.json	1726	2	1	0	0	0	0	4	0	7	0	0	0	0	0	0	0	1	0	0	1	35	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-missingtoothcondition.json	10214	3	0	0	0	0	0	22	0	33	0	0	0	0	0	0	0	1	0	0	2	279	429	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-toothexistence.json	10956	2	0	0	0	0	0	14	0	34	0	0	0	0	0	0	0	2	0	0	1	281	490	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-toothtreatmentcondition.json	13129	2	0	0	0	0	0	29	1	48	0	0	1	0	0	0	0	2	0	0	2	350	518	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-deviceinterpretation.json	1970	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	1	0	0	1	26	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-duration.json	2655	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	34	68	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-numberoflead.json	1728	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	25	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-stresstype.json	2182	1	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	27	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram.json	21453	3	0	0	0	0	0	86	0	70	0	0	0	0	0	0	0	4	0	0	2	641	1277	0	0	0	32	0	1
fsh-generated/resources/StructureDefinition-jp-observation-endoscopy.json	9062	3	0	0	0	0	0	13	0	22	0	0	0	0	0	0	0	1	0	0	1	210	424	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	28400	3	0	0	0	0	0	77	0	27	0	0	0	0	0	0	0	2	0	0	2	326	695	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11459	2	0	0	0	0	0	34	0	36	0	0	0	0	0	0	0	2	0	0	1	299	527	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	9949	2	0	0	0	0	0	37	0	18	0	0	1	0	0	0	0	1	0	0	0	250	431	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-observation-radiology-findings.json	6345	2	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	2	0	0	1	190	327	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-radiology-impression.json	6052	2	1	0	0	0	0	22	0	14	0	0	0	0	0	0	0	1	0	0	0	189	356	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	3894	2	0	0	0	0	0	20	0	11	0	0	0	0	0	0	0	1	0	0	0	163	277	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	5375	2	0	0	0	0	0	26	0	90	0	0	0	0	0	0	0	1	0	0	1	192	382	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2618	2	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	0	0	44	88	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2791	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	45	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2512	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	44	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23650	2	0	0	0	0	0	21	0	15	0	0	0	0	0	0	0	1	0	0	2	213	337	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	27	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	22	1	20	0	0	0	0	0	0	0	2	0	0	2	255	439	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29645	3	0	0	0	0	0	23	0	26	0	0	1	0	0	0	0	1	0	0	2	268	413	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	1	120	188	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31803	3	0	0	0	0	0	21	0	23	0	0	0	0	0	0	0	2	0	0	1	295	403	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-jp-relatedperson.json	679	1	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	76	155	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-jp-researchstudy.json	679	2	1	0	0	0	0	21	0	8	0	0	0	0	0	0	0	1	0	0	1	101	200	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-researchsubject.json	695	2	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	57	124	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-servicerequest-common.json	22157	2	0	0	0	0	0	27	0	13	0	0	0	0	0	0	0	1	0	0	1	163	281	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-specimen-common.json	12976	3	0	0	0	0	0	18	0	22	0	0	0	0	0	0	0	1	0	0	1	191	258	0	0	0	8	0	0
fsh-generated/resources/ValueSet-jp-condition-bodysite-vs.json	511	1	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	3	8	4861	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-jhsd0006-vs.json	892	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-vs.json	611	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-jhsd0006-vs.json	723	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-receipt-vs.json	674	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	8	37	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-dental-bodysite-vs.json	536	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	140	0	1	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodysitestatus-vs.json	572	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	7	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodystructure-vs.json	573	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	8	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-fundamentalstatus-vs.json	587	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-missingteeth-observation-vs.json	624	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	8	148	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-dental-presentteeth-observation-vs.json	624	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	344	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-simple-missingteeth-observation-vs.json	670	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-simple-presentteeth-observation-vs.json	670	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dicommodality-vs.json	5880	2	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	2	21	120	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-imagingstudy-endoscopy-bodysite-vs.json	569	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	1113	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-imagingstudy-radiology-bodysite-vs.json	569	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	1097	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	724	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	115	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	698	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	8	178	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	510	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	7	1115	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-observation-detailed-dental-category-vs.json	633	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-electrocardiogram-component-code-vs.json	708	4	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	1	8	1287	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-electrocardiogram-duration-vs.json	669	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	7	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-electrocardiogram-extracategory-vs.json	670	2	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	2	9	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-electrocardiogram-stresstype-vs.json	682	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-endoscopy-code-vs.json	5374	4	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	1	19	119	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-observation-endoscoy-value-jed-vs.json	793	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	8	1195	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-radiology-code-vs.json	1355	2	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	2	9	81	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	22	0	0	0	0	0	0
