Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11032	3	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	2	322	330	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	1	0	0	0	0	0	43	1	20	0	0	1	0	0	0	0	1	0	0	0	277	323	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	1	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	74	77	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3689	2	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	1	0	0	0	330	378	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25582	3	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	3	462	358	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	2	1	0	0	0	0	5	0	9	0	0	0	0	0	0	0	1	0	0	0	50	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	75	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	3	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	1	453	399	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1729	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	74	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	3	0	0	0	0	0	5	0	90	0	0	0	0	0	0	0	1	0	0	0	76	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	3	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	76	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	66	78	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2563	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	76	73	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	75	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	77	73	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	1	0	0	1	97	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	21	0	22	0	0	0	0	0	0	0	1	0	0	1	435	421	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	2	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	2	309	296	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	1	75	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	1	0	0	0	0	9	0	12	0	0	0	0	0	0	0	1	0	0	1	131	126	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	2	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	1	0	1	53	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	51	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	1	109	116	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	1	123	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	54	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	73	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44536	3	0	0	0	0	0	89	1	35	0	0	0	0	0	0	0	2	0	0	8	736	721	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46064	4	0	0	0	0	0	22	0	32	0	0	0	0	0	0	0	2	0	0	8	784	600	0	1	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	1	73	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	5	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	1	0	0	4	191	162	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5976	4	0	0	0	0	0	40	0	21	0	0	1	0	0	0	0	1	0	0	1	412	410	0	1	0	9	1	1
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21256	3	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	376	312	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29000	3	0	0	0	0	0	20	0	28	0	0	0	0	0	0	0	2	0	0	2	715	511	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11824	3	0	0	0	0	0	36	0	26	0	0	0	0	0	0	0	2	0	0	1	648	574	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10619	2	0	0	0	0	0	46	0	26	0	0	0	0	0	0	0	2	0	0	1	543	427	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4568	2	0	0	0	0	0	28	0	15	0	0	0	0	0	0	0	0	0	0	0	351	311	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6190	3	0	0	0	0	0	36	1	27	0	0	0	0	0	0	0	0	0	0	1	418	382	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	2	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	90	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	1	92	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	1	0	0	0	89	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23355	2	0	0	0	0	0	19	0	24	0	0	1	0	0	0	0	0	0	0	2	450	411	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	55	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	1	0	0	0	0	33	0	27	0	0	0	0	0	0	0	1	0	0	3	553	433	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29537	3	0	0	0	0	0	27	0	29	0	0	0	0	0	0	0	0	0	0	2	579	451	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	3	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	1	256	197	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31774	3	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	1	0	0	1	634	447	0	0	0	14	0	1
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	6	0	0	0	0	0	0	8	240	0	0	0	0	0	0	0	0	0	0	21	464	4272	0	0	0	10	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	1	0	0	0	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	2	15	52	0	0	1	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	24	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	13	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	128	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	11	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	28	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	439	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	4	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	1	10	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	746	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	207	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	29	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	4	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	13	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	13	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	22	0	1	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	41	109	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	37	98	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	25	0	0	0	0	0	0
