Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11603	15	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	360	528	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	3104	7	0	0	0	0	0	321	0	178	0	0	0	0	0	0	0	1	0	0	0	352	632	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2662	8	0	0	0	0	0	21	0	29	0	0	0	0	0	0	0	0	0	0	0	77	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	4297	10	0	0	0	0	0	183	0	193	0	0	0	0	0	0	0	1	0	0	0	357	594	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	26190	28	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	473	621	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1665	5	1	0	0	0	0	16	0	20	0	0	0	0	0	0	0	0	0	0	0	54	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2658	9	0	0	0	0	0	21	0	30	0	0	0	0	0	0	0	1	0	0	0	77	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9642	16	0	0	0	0	0	312	0	238	0	0	0	0	0	0	0	0	0	0	0	472	661	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1848	7	0	0	0	0	0	25	0	29	0	0	0	0	0	0	0	1	0	0	0	74	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2646	8	0	0	0	0	0	22	0	30	0	0	0	0	0	0	0	0	0	0	0	71	99	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2678	8	0	0	0	0	0	21	0	31	0	0	0	0	0	0	0	0	0	0	0	74	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	2042	6	0	0	0	0	0	24	0	28	0	0	1	0	0	0	0	0	0	0	0	75	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2682	8	0	0	0	0	0	21	0	28	0	0	0	0	0	0	0	0	0	0	0	74	98	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2688	8	0	0	0	0	0	24	0	27	0	0	0	0	0	0	0	0	0	0	0	74	97	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2680	9	0	0	0	0	0	21	0	29	0	0	0	0	0	0	0	0	0	0	0	75	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	3101	7	0	0	0	0	0	32	0	38	0	0	0	0	0	0	0	0	0	0	0	97	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7714	14	1	0	0	0	0	182	0	207	0	0	0	0	0	0	0	1	0	0	0	435	691	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	14032	19	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	305	525	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4323	8	0	0	0	0	0	26	0	33	0	0	0	0	0	0	0	1	0	0	0	91	130	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2964	8	0	0	0	0	0	54	0	65	0	0	0	0	0	0	0	0	0	0	0	136	192	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1839	6	0	0	0	0	0	21	0	23	0	0	0	0	0	0	0	0	0	0	0	54	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1938	6	0	0	0	0	0	21	0	23	0	0	0	0	0	0	0	0	0	0	0	55	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	2004	5	0	0	0	0	0	98	0	56	0	0	0	0	0	0	0	0	0	0	0	124	178	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2827	7	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	169	199	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1834	6	0	0	0	0	0	16	0	20	0	0	0	0	0	0	0	0	0	0	0	50	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	2092	6	0	0	0	0	0	24	1	32	0	0	0	0	0	0	0	0	0	0	0	74	182	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	45131	43	1	0	0	0	0	260	0	314	0	0	0	0	0	0	0	2	0	0	0	784	947	0	2	0	25	1	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46659	46	0	0	0	0	0	282	0	338	0	0	1	0	0	0	0	1	0	0	0	812	1114	0	1	0	27	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3634	7	0	0	0	0	0	26	0	31	0	0	0	0	0	0	0	0	0	0	0	73	125	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10953	13	0	0	0	0	0	199	0	73	0	0	0	0	0	0	0	0	0	0	0	198	261	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	6975	15	0	0	0	0	0	359	0	225	0	0	0	0	0	0	0	1	0	0	0	439	750	0	0	0	17	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	22341	23	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	418	634	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29743	35	0	0	0	0	0	257	1	299	0	0	0	0	0	0	0	1	0	0	0	729	1037	0	0	0	40	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	12639	21	0	0	0	0	0	303	0	336	0	0	0	0	0	0	0	2	0	0	0	705	908	0	0	0	25	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	11388	23	1	0	0	0	0	271	0	258	0	0	0	0	0	0	0	0	0	0	0	564	844	0	1	0	19	1	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	5337	13	0	0	0	0	0	178	0	179	0	0	0	0	0	0	0	0	0	0	0	387	636	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6933	14	0	0	0	0	0	205	0	208	0	0	1	0	0	0	0	1	0	0	0	447	623	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2694	7	0	0	0	0	0	33	0	38	0	0	0	1	0	0	0	0	0	0	0	93	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2866	7	0	0	0	0	0	36	0	40	0	0	0	0	0	0	0	0	0	0	0	97	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2589	6	0	0	0	0	0	32	0	38	0	0	0	0	0	0	0	0	0	0	0	93	133	0	0	1	2	0	1
fsh-generated/resources/StructureDefinition-jp-organization.json	24439	28	0	0	0	0	0	203	0	215	0	0	0	0	0	0	0	1	0	0	0	471	718	0	0	0	15	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1900	6	0	0	0	0	0	17	0	21	0	0	0	0	0	0	0	0	0	0	0	55	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	36615	37	1	0	0	0	0	217	0	237	0	0	0	0	0	0	0	1	0	0	0	605	803	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29990	28	0	0	0	0	0	202	0	240	0	0	0	0	0	0	0	1	0	0	0	590	849	0	1	0	18	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13529	16	0	0	0	0	0	93	0	97	0	0	0	0	0	0	0	0	0	0	0	266	397	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-procedure.json	32231	37	0	0	0	0	0	242	0	271	0	0	1	0	0	0	0	1	0	0	0	710	910	0	0	0	22	1	1
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	164	0	0	0	0	0	0	7	650	0	0	0	0	0	0	0	0	0	0	0	483	11411	0	0	0	17	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	45	0	1	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	4	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	16	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	9	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	30	115	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	13	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	11	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	13	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-instruction-for-dispense-jhsp0002-vs.json	798	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	650	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	3	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	11	86	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	15	870	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	625	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	12	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	599	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	20	245	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	14	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	3	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	1	0	1
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	11	96	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	13	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	47	176	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	12	1	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	41	136	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	49	0	0	0	1	0	0
