Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-allergyintolerance.json	16699	5	0	0	0	0	0	958	1	67	0	0	0	0	0	0	0	2	0	0	3	347	1810	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-binary.json	623	3	0	0	0	0	0	24	0	10	0	0	0	0	0	0	0	0	0	0	1	81	419	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-careplan.json	639	4	0	0	0	0	0	63	0	20	0	0	0	0	0	0	0	1	0	0	0	237	817	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-condition-diagnosis.json	11239	3	0	0	0	0	0	143	0	789	0	0	1	0	0	0	0	1	0	0	2	452	910	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-condition-disease-outcome.json	4688	2	0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	1	0	0	1	226	531	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-condition-disease-postfix-modifier.json	4941	2	0	0	0	0	0	27	0	22	0	0	0	0	0	0	0	1	0	0	1	210	451	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-condition-disease-prefix-modifier.json	4936	2	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	1	212	427	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-condition.json	10031	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	2	250	512	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-consent.json	631	4	1	0	0	0	0	68	0	22	0	0	0	0	0	0	0	1	0	0	1	269	636	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonnumber.json	1580	4	0	0	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	49	184	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsubnumber.json	1783	4	0	0	0	0	0	19	0	8	0	0	0	0	0	0	0	0	0	0	1	49	184	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsymbol.json	1580	4	0	0	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	48	170	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-coverage.json	38033	5	0	0	0	0	0	111	0	45	0	0	0	0	0	0	0	2	0	0	7	566	885	0	0	0	17	1	1
fsh-generated/resources/StructureDefinition-jp-device.json	625	4	0	0	0	0	0	54	0	21	0	0	1	0	0	0	0	1	0	0	1	274	586	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-common.json	15178	8	0	0	0	0	0	29	0	23	0	0	0	0	0	0	0	1	0	0	3	303	472	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-dentaloral.json	10544	5	0	0	0	0	0	69	0	32	0	0	0	0	0	0	0	1	0	0	3	411	725	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-endoscopy.json	12701	4	0	0	0	0	0	82	0	28	0	0	0	0	0	0	0	1	0	0	3	357	545	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-labresult.json	12413	5	0	0	0	0	0	60	0	32	0	0	0	0	0	0	0	1	0	0	2	425	644	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-microbiology.json	8102	4	0	0	0	0	0	63	0	29	0	0	0	0	0	0	0	1	0	0	4	345	593	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-radiology.json	23822	4	0	0	0	0	0	126	0	42	0	0	0	0	0	0	0	2	0	0	3	519	710	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-documentreference.json	713	1	0	0	0	0	0	49	0	100	0	0	0	0	0	0	0	1	0	0	0	249	405	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-encounter.json	11420	3	1	0	0	0	0	32	0	29	0	0	1	0	0	0	0	2	0	0	2	341	452	0	1	0	14	0	0
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2279	1	0	0	0	0	0	37	0	15	0	0	0	0	0	0	0	0	0	0	0	172	244	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-humanname.json	2108	2	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	0	0	68	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	16733	3	0	0	0	0	0	34	1	31	0	0	0	0	0	0	0	1	0	0	3	370	382	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	31006	2	0	0	0	0	0	30	0	21	0	0	0	0	0	0	0	1	0	0	4	403	400	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	3	0	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	0	49	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	4	0	0	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	0	1	48	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	4	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	48	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	5	0	0	0	0	0	18	0	29	0	0	0	0	0	0	0	2	0	0	2	400	620	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-location.json	14892	4	0	0	0	0	0	11	0	19	0	0	0	0	0	0	0	0	0	0	2	240	282	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9405	4	1	0	0	0	0	9	0	17	0	0	0	0	0	0	0	1	0	0	2	206	371	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	4	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	1	52	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	4	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	54	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medication.json	13202	4	0	0	0	0	0	11	0	24	0	0	1	0	0	0	0	1	0	0	2	279	430	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16804	5	0	0	0	0	0	40	0	44	0	0	0	0	0	0	0	2	0	0	2	559	532	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	3	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	51	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	4	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	1	53	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	1	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	52	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	1	0	0	0	50	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	1	76	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19546	2	0	0	0	0	0	24	1	34	0	0	0	0	0	0	0	2	0	0	2	503	521	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11032	2	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	321	335	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	2	1	0	0	0	0	38	0	18	0	0	0	0	0	0	0	1	0	0	1	275	349	0	1	0	9	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	74	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3689	2	0	0	0	0	0	26	0	21	0	0	1	0	0	0	0	2	0	0	1	331	420	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25582	3	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	3	483	433	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	1	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	56	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	1	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	73	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	2	0	0	0	0	0	37	0	20	0	0	0	0	0	0	0	2	0	0	0	453	405	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1866	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	1	52	195	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	74	153	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	1	73	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	1	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	1	0	0	0	66	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2575	2	1	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	74	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	1	74	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	73	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	95	145	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	20	0	28	0	0	0	0	0	0	0	2	0	0	1	392	388	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	2	301	295	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	74	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	0	0	0	0	0	8	0	12	0	0	1	0	0	0	0	0	0	0	1	131	212	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	1	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	51	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	1	0	0	1	50	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	16	0	12	0	0	0	0	0	0	0	0	0	0	1	107	162	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	121	170	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	1	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	1	49	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	1	0	0	1	72	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44600	3	0	0	0	0	0	28	1	34	0	0	0	0	0	0	0	2	0	0	5	733	616	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46064	3	0	0	0	0	0	31	0	51	0	0	0	0	0	0	0	2	0	0	6	780	675	0	0	0	24	1	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	1	70	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement-injection.json	12361	2	0	0	0	0	0	76	0	33	0	0	1	0	0	0	0	2	0	0	1	577	548	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-jp-medicationstatement.json	11909	3	0	0	0	0	0	25	0	18	0	0	0	0	0	0	0	1	0	0	2	260	298	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	1	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	1	0	0	2	190	202	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5885	2	0	0	0	0	0	109	0	25	0	0	0	0	0	0	0	1	0	0	1	405	404	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21469	3	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	1	0	0	3	375	342	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-bodysitestatus.json	1665	1	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	51	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-bodystructure.json	1726	2	1	0	0	0	0	8	0	12	0	0	0	0	0	0	0	1	0	0	1	70	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-missingtoothcondition.json	11128	3	0	0	0	0	0	45	0	36	0	0	0	0	0	0	0	1	0	0	2	625	536	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-toothexistence.json	11847	2	0	0	0	0	0	32	0	37	0	0	0	0	0	0	0	2	0	0	2	626	518	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-toothtreatmentcondition.json	14029	3	0	0	0	0	0	61	0	55	0	0	1	0	0	0	0	3	0	0	2	768	629	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-deviceinterpretation.json	1970	1	0	0	0	0	0	15	1	7	0	0	0	0	0	0	0	0	0	0	0	50	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-duration.json	2655	2	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	1	66	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-numberoflead.json	1728	2	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	49	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-stresstype.json	2182	1	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	1	52	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram.json	22133	3	0	0	0	0	0	138	0	74	0	0	0	0	0	0	0	5	0	0	2	1323	1010	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-jp-observation-endoscopy.json	9868	2	0	0	0	0	0	21	0	29	0	0	0	0	0	0	0	1	0	0	2	454	441	0	0	0	17	0	0
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	28970	3	0	0	0	0	0	26	0	43	0	0	1	0	0	0	0	2	0	0	4	711	616	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11722	2	1	0	0	0	0	29	0	24	0	0	0	0	0	0	0	3	0	0	1	642	714	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10591	3	0	0	0	0	0	40	0	31	0	0	0	0	0	0	0	1	0	0	1	535	470	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-radiology-findings.json	5795	2	0	0	0	0	0	23	0	13	0	0	0	0	0	0	0	2	0	0	1	367	351	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-radiology-impression.json	5502	3	0	0	0	0	0	18	0	14	0	0	0	0	0	0	0	1	0	0	1	366	421	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4536	2	0	0	0	0	0	30	0	13	0	0	0	0	0	0	0	1	0	0	1	352	384	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6137	2	0	0	0	0	0	22	0	15	0	0	0	0	0	0	0	1	0	0	0	430	386	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	1	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	1	0	0	1	88	130	0	0	1	2	1	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	90	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	2	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	87	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23565	2	0	0	0	0	0	11	0	19	0	0	1	0	0	0	0	2	0	0	3	455	419	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	1	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	51	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	12	1	19	0	0	0	0	0	0	0	1	0	0	4	550	524	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29537	4	0	0	0	0	0	17	0	26	0	0	0	0	0	0	0	1	0	0	3	573	441	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	1	0	0	1	253	241	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31774	3	0	0	0	0	0	14	0	26	0	0	1	0	0	0	0	1	0	0	14	629	578	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-relatedperson.json	679	2	0	0	0	0	0	16	0	8	0	0	0	0	0	0	0	1	0	0	0	155	205	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-researchstudy.json	679	2	0	0	0	0	0	18	0	8	0	0	0	0	0	0	0	1	0	0	0	210	261	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-jp-researchsubject.json	695	2	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	116	217	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-servicerequest-common.json	22190	2	2	0	0	0	0	17	0	14	0	0	0	0	0	0	0	1	0	0	2	346	319	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-specimen-common.json	12976	2	0	0	0	0	0	9	0	22	0	0	0	0	0	0	0	1	0	0	1	410	332	0	0	0	7	0	1
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	6	0	0	0	0	0	0	6	206	0	0	0	0	0	0	0	0	0	0	20	428	4447	0	0	0	11	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-icd10-vs.json	762	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-exchange-vs.json	803	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	3	10	1230	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-record-no-vs.json	658	2	1	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	2	10	1023	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-receipt-vs.json	650	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	14	94	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-exchange-vs.json	688	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-record-no-vs.json	684	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	1	10	1007	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-receipt-vs.json	670	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-jhsd0006-vs.json	892	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-vs.json	611	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-jhsd0006-vs.json	723	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-receipt-vs.json	674	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodysite-vs.json	536	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	145	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodysitestatus-vs.json	572	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodystructure-vs.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-fundamentalstatus-vs.json	587	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	29	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-dental-missingteeth-observation-vs.json	624	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	154	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-presentteeth-observation-vs.json	624	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	10	304	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-simple-missingteeth-observation-vs.json	670	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-simple-presentteeth-observation-vs.json	670	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	2	14	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dicommodality-vs.json	5880	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	40	184	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4158	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	25	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	44	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-endoscopy-category-vs.json	973	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	38	0	1	0	0	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	744	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	10	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	360	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	1	11	42	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	698	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	46	0	0	0	0	0	0
