Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11603	10	0	0	0	0	0	0	0	144	0	0	1	0	0	0	0	1	0	0	0	362	288	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	3104	4	0	0	0	0	0	285	0	180	0	0	0	0	0	0	0	1	0	0	0	316	368	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2662	5	0	0	0	0	0	18	0	21	0	0	0	0	0	0	0	0	0	0	0	77	68	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	4297	6	1	0	0	0	0	155	0	154	0	0	0	0	0	0	0	2	0	0	0	372	378	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	26190	21	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	1	0	0	0	515	347	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1665	6	0	0	0	0	0	13	0	15	0	0	0	0	0	0	0	0	0	0	0	51	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2658	5	0	0	0	0	0	18	0	23	0	0	0	0	0	0	0	0	0	0	0	77	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9642	10	0	0	0	0	0	273	0	190	0	0	0	0	0	0	0	2	0	0	0	483	366	0	1	0	8	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1848	4	0	0	0	0	0	21	0	24	0	0	0	0	0	0	0	0	0	0	0	78	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2646	5	0	0	0	0	0	18	0	20	0	0	0	0	0	0	0	0	0	0	0	78	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2678	5	0	0	0	0	0	18	0	21	0	0	0	0	0	0	0	0	0	0	0	76	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	2042	4	0	0	0	0	0	20	0	21	0	0	0	0	0	0	0	1	0	0	0	70	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2682	5	0	0	0	0	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	76	65	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2688	5	0	0	0	0	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	77	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2680	5	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	76	66	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	3101	4	1	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	0	0	0	101	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7714	9	0	0	0	0	0	165	0	171	0	0	0	0	0	0	0	2	0	0	0	439	337	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	14032	11	0	0	0	0	0	0	0	105	0	0	1	0	0	0	0	1	0	0	0	328	254	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4323	5	0	0	0	0	0	57	0	28	0	0	0	0	0	0	0	0	0	0	0	77	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2964	5	0	0	0	0	0	43	0	47	0	0	0	0	0	0	0	0	0	0	0	140	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1839	4	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	0	0	0	0	54	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1938	3	0	0	0	0	0	15	0	17	0	0	0	0	0	0	0	1	0	0	0	52	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	2004	4	0	0	0	0	0	87	0	43	0	0	0	0	0	0	0	0	0	0	0	120	119	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2827	4	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	134	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1834	4	0	0	0	0	0	13	0	15	0	0	0	0	0	0	0	0	0	0	0	56	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	2092	4	0	0	0	0	0	20	0	23	0	0	0	0	0	0	0	1	0	0	0	76	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	45131	25	0	0	0	0	0	229	1	289	0	0	0	0	0	0	0	2	0	0	0	807	674	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46659	27	0	0	0	0	0	246	0	262	0	0	0	0	0	0	0	2	0	0	0	862	617	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3634	4	1	0	0	0	0	22	0	24	0	0	0	0	0	0	0	0	0	0	0	76	80	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10953	8	0	0	0	0	0	54	0	59	0	0	0	0	0	0	0	0	0	0	0	209	153	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	6719	9	0	0	0	0	0	296	0	171	0	0	0	0	0	0	0	2	0	0	0	462	367	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21999	13	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	1	0	0	0	412	309	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29743	21	0	0	0	0	0	216	0	240	0	0	1	0	0	0	0	2	0	0	0	780	505	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	12567	13	0	0	0	0	0	284	0	272	0	0	0	0	0	0	0	2	0	0	0	728	516	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	11362	14	0	0	0	0	0	208	1	209	0	0	0	0	0	0	0	2	0	0	0	608	451	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	5311	8	0	0	0	0	0	144	0	193	0	0	0	0	0	0	0	1	0	0	0	394	302	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6933	9	0	0	0	0	0	175	0	178	0	0	0	0	0	0	0	2	0	0	0	475	361	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2694	4	1	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	94	90	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2866	4	0	0	0	0	0	29	0	33	0	0	0	0	0	0	0	0	0	0	0	103	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2589	4	1	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	92	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23808	15	0	0	0	0	0	169	0	183	0	0	0	0	0	0	0	1	0	0	0	498	405	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1900	4	0	0	0	0	0	14	0	20	0	0	0	0	0	0	0	1	0	0	0	53	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35832	21	0	0	0	0	0	183	0	193	0	0	0	0	0	0	0	1	0	0	0	604	443	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29990	17	0	0	0	0	0	169	0	189	0	0	1	0	0	0	0	1	0	0	0	626	395	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13529	9	0	0	0	0	0	79	0	80	0	0	0	0	0	0	0	1	0	0	0	276	217	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	32235	42	0	0	0	0	0	241	0	216	0	0	0	0	0	0	0	1	0	0	0	694	461	0	1	0	11	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	137	0	0	0	0	0	0	8	346	0	0	0	0	0	0	0	2	0	0	0	505	5162	0	0	0	10	0	1
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	30	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	3	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	25	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	34	0	1	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-instruction-for-dispense-jhsp0002-vs.json	798	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	356	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	564	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	149	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	107	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	11	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	43	91	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	38	75	0	0	1	0	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	37	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0
