Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2279	4	0	0	0	0	0	25	0	8	0	0	0	0	0	0	0	0	0	0	1	173	271	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-jp-humanname.json	2108	4	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	1	68	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	16841	4	0	0	0	0	0	19	0	28	0	0	0	0	0	0	0	1	0	0	3	368	350	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	31406	3	0	0	0	0	0	18	0	24	0	0	0	0	0	0	0	1	0	0	3	404	413	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	1	0	0	1	48	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	49	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	1	51	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	2	0	0	0	0	0	19	0	18	0	0	1	0	0	0	0	1	0	0	1	398	506	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-location.json	14892	3	0	0	0	0	0	13	0	11	0	0	0	0	0	0	0	1	0	0	3	241	261	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9085	3	0	0	0	0	0	19	0	17	0	0	0	0	0	0	0	1	0	0	2	207	281	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	53	80	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	52	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication.json	13231	2	0	0	0	0	0	15	0	19	0	0	0	0	0	0	0	0	0	0	1	278	276	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16360	3	1	0	0	0	0	49	0	32	0	0	0	0	0	0	0	2	0	0	1	555	475	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	1	0	0	1	51	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	51	118	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	50	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	76	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19546	3	0	0	0	0	0	26	1	25	0	0	1	0	0	0	0	2	0	0	2	504	446	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11032	3	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	321	290	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	2	0	0	0	0	0	40	0	12	0	0	0	0	0	0	0	1	0	0	1	276	392	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	1	0	0	0	0	3	0	5	0	0	0	0	0	0	0	1	0	0	0	74	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3689	2	0	0	0	0	0	25	0	14	0	0	0	0	0	0	0	1	0	0	1	329	348	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25582	3	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	2	463	358	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	1	0	0	1	56	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	75	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	2	0	0	0	0	0	38	0	110	0	0	0	0	0	0	0	2	0	0	1	450	412	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1729	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	73	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	1	75	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	73	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	2	0	0	0	0	0	5	0	10	0	0	1	0	0	0	0	0	0	0	1	67	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2563	3	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	1	0	0	0	76	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	1	0	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	0	1	75	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	2	0	0	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	74	91	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	1	96	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	24	0	28	0	0	0	0	0	0	0	2	0	0	0	390	453	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	2	302	342	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	1	75	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	0	0	0	0	0	8	0	13	0	0	0	0	0	0	0	0	0	0	1	130	126	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	2	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	1	0	0	51	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	1	51	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	1	0	0	0	9	0	11	0	0	0	0	0	0	0	1	0	0	0	109	152	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	120	133	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	50	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	1	0	0	0	0	3	0	8	0	0	0	0	0	0	0	1	0	0	1	71	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44536	4	0	0	0	0	0	21	1	44	0	0	0	0	0	0	0	2	0	0	7	748	648	0	2	0	15	0	2
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46064	3	0	0	0	0	0	18	0	48	0	0	1	0	0	0	0	2	0	0	4	777	591	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	3	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	1	71	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement-injection.json	12301	2	0	0	0	0	0	55	0	34	0	0	0	0	0	0	0	2	0	0	1	573	517	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-medicationstatement.json	11909	2	0	0	0	0	0	15	0	18	0	0	0	0	0	0	0	1	0	0	1	259	225	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	3	0	0	0	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	2	190	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5976	2	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	406	370	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21256	2	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	2	373	304	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29000	4	0	0	0	0	0	15	0	35	0	0	1	0	0	0	0	1	0	0	3	707	529	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11824	3	0	0	0	0	0	17	0	42	0	0	0	0	0	0	0	0	0	0	1	644	538	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10619	2	1	0	0	0	0	23	0	44	0	0	0	0	0	0	0	1	0	0	2	535	432	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-radiology-findings.json	5610	3	0	0	0	0	0	14	0	24	0	0	0	0	0	0	0	1	0	0	0	361	309	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-radiology-impression.json	5317	2	0	0	0	0	0	61	0	22	0	0	0	0	0	0	0	0	0	0	1	362	326	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4568	2	0	0	0	0	0	15	1	23	0	0	1	0	0	0	0	1	0	0	1	353	301	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6190	3	0	0	0	0	0	20	0	26	0	0	0	0	0	0	0	0	0	0	0	416	348	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	2	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	89	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	91	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	1	0	0	0	88	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23355	3	0	0	0	0	0	13	0	29	0	0	0	0	0	0	0	0	0	0	3	447	368	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	51	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	4	1	0	0	0	0	13	0	34	0	0	0	0	0	0	0	1	0	0	4	550	429	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29537	3	0	0	0	0	0	12	0	33	0	0	0	0	0	0	0	0	0	0	2	574	398	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	3	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	1	0	0	1	254	231	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31774	3	0	0	0	0	0	14	0	103	0	0	1	0	0	0	0	0	0	0	3	630	447	0	1	0	12	0	1
fsh-generated/resources/ValueSet-jp-DICOMmodality-vs.json	5880	3	0	0	0	0	0	0	1	75	0	0	0	0	0	0	0	0	0	0	6	42	3761	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-ObservationRadiologyCode-vs.json	982	2	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	4	13	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	6	0	0	0	0	0	0	6	164	0	0	0	0	0	0	0	1	0	0	29	426	1372	0	0	0	9	0	1
fsh-generated/resources/ValueSet-jp-condition-disease-code-icd10-vs.json	762	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	34	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-exchange-vs.json	803	2	0	0	0	0	0	0	1	133	0	0	0	0	0	0	0	0	0	0	1	11	1863	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-record-no-vs.json	658	2	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	1	12	1768	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-receipt-vs.json	650	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	27	1	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-exchange-vs.json	801	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-record-no-vs.json	684	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	11	1622	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-receipt-vs.json	670	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-jhsd0006-vs.json	893	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-vs.json	611	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-jhsd0006-vs.json	724	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-receipt-vs.json	674	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	15	30	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	25	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	26	0	1	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	12	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	14	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	455	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	11	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	39	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	13	983	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	46	0	0	0	0	0	1
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	195	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	12	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	13	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	32	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	15	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	16	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	15	90	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	3	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	2	37	120	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	20	0	0	0	0	0	0
