Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11603	9	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	364	280	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	3104	5	0	0	0	0	0	265	0	171	0	0	1	0	0	0	0	1	0	0	0	318	309	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2662	4	0	0	0	0	0	55	0	29	0	0	0	0	0	0	0	0	0	0	0	76	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	4297	6	0	0	0	0	0	144	0	155	0	0	0	0	0	0	0	1	0	0	0	373	344	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	26190	16	0	0	0	0	0	0	1	159	0	0	0	0	0	0	0	0	0	0	0	527	353	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1665	3	0	0	0	0	0	12	0	23	0	0	0	0	0	0	0	0	0	0	0	51	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2658	5	1	0	0	0	0	18	0	28	0	0	0	0	0	0	0	1	0	0	0	77	82	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9642	10	0	0	0	0	0	257	0	188	0	0	0	0	0	0	0	0	0	0	0	485	488	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1848	5	0	0	0	0	0	20	0	22	0	0	0	0	0	0	0	1	0	0	0	76	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2646	5	0	0	0	0	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	77	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2678	5	0	0	0	0	0	17	0	19	0	0	0	0	0	0	0	0	0	0	0	77	68	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	2042	3	0	0	0	0	0	19	0	21	0	0	0	0	0	0	0	0	0	0	0	70	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2682	5	0	0	0	0	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	83	68	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2688	5	0	0	0	0	0	20	0	19	0	0	0	0	0	0	0	0	0	0	0	77	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2680	4	0	0	0	0	0	18	0	20	0	0	0	0	0	0	0	0	0	0	0	77	68	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	3101	5	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	102	92	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7714	8	0	0	0	0	0	153	0	160	0	0	0	0	0	0	0	1	0	0	0	441	326	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	14032	10	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	329	261	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4323	5	0	0	0	0	0	21	0	24	0	0	0	0	0	0	0	0	0	0	0	78	84	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2964	5	0	0	0	0	0	40	0	44	0	0	0	0	0	0	0	1	0	0	0	141	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1839	3	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	0	0	54	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1938	3	1	0	0	0	0	15	0	16	0	0	0	0	0	0	0	0	0	0	0	52	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	2004	4	0	0	0	0	0	88	0	41	0	0	0	0	0	0	0	0	0	0	0	119	111	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2827	4	0	0	0	1	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	134	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1834	4	0	0	0	0	0	13	0	14	0	0	0	0	0	0	0	0	0	0	0	50	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	2092	3	0	0	0	0	0	20	0	22	0	0	0	0	0	0	0	0	0	0	0	75	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	45131	25	0	0	0	0	0	216	0	238	0	0	1	0	0	0	0	1	0	0	0	807	575	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46659	25	0	0	0	0	0	235	0	292	0	0	0	0	0	0	0	2	0	0	0	863	554	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3634	4	0	0	0	0	0	54	0	23	0	0	0	0	0	0	0	0	0	0	0	75	84	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10953	8	0	0	0	0	0	51	0	59	0	0	0	0	0	0	0	0	0	0	0	204	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	6719	8	0	0	0	0	0	278	0	160	0	0	0	0	0	0	0	1	0	0	0	460	395	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21999	13	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	413	300	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29743	19	0	0	0	0	0	205	1	219	0	0	0	0	0	0	0	1	0	0	0	783	538	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	12567	13	0	0	0	0	0	236	0	241	0	0	0	0	0	0	0	2	0	0	0	725	528	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	11362	13	1	0	0	0	0	194	0	212	0	0	1	0	0	0	0	0	0	0	0	599	428	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	5311	7	0	0	0	0	0	133	0	137	0	0	0	0	0	0	0	1	0	0	0	394	304	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6933	8	0	0	0	0	0	159	0	165	0	0	0	0	0	0	0	1	0	0	0	492	395	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2694	4	0	0	0	0	0	26	0	76	0	0	0	0	0	0	0	0	0	0	0	95	88	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2866	4	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	98	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2589	3	0	0	0	0	0	25	0	28	0	0	0	0	0	0	0	1	0	0	0	94	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23808	15	0	0	0	0	0	198	0	164	0	0	0	0	0	0	0	1	0	0	0	499	370	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1900	4	0	0	0	0	0	13	0	15	0	0	0	0	0	0	0	0	0	0	0	53	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35832	20	0	0	0	0	0	162	0	173	0	0	0	0	0	0	0	1	0	0	0	605	427	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29990	17	0	0	0	0	0	158	0	176	0	0	0	0	0	0	0	1	0	0	0	629	444	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13529	9	0	0	0	0	0	73	0	76	0	0	0	0	0	0	0	1	0	0	0	275	195	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-jp-procedure.json	32235	22	0	0	0	0	0	191	0	208	0	0	0	0	0	0	0	1	0	0	0	695	467	0	1	0	12	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	127	1	0	0	0	0	0	7	347	0	0	0	0	0	0	0	1	0	0	0	503	5219	0	0	0	12	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	3	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	14	89	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	24	68	0	0	0	0	0	1
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-instruction-for-dispense-jhsp0002-vs.json	798	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	339	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	559	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	173	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	7	17	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	10	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	10	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	37	73	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0
