Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-jp-medication-example-routecomment-cs.json	875	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	34	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-jp-medication-example-sitecomment-cs.json	824	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	28	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-medication-example-uncategorized-comment-cs.json	1472	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	8	28	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-microbiology-anti-microbial-drug-cs.json	35776	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	16	36	160	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-jp-microbiology-category-cs.json	1144	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	10	29	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-microbiology-infectious-agent-cs.json	42373	6	1	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	14	48	119	0	0	0	2	0	1
fsh-generated/resources/CodeSystem-jp-observation-bodymeasurement-category-cs.json	2216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	33	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-observation-bodymeasurement-code-cs.json	11059	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	6	15	41	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-jp-observation-bodysite-cs.json	733	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	26	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-physicalexamcode-cs.json	928	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	23	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-jp-procedure-body-site-cs.json	535	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	26	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-procedure-not-performed-reason-cs.json	1348	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	26	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-procedure-outcome-cs.json	1031	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	24	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-simpleobservationcategory-cs.json	4316	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	12	27	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-undefined-cs.json	525	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	25	0	0	0	1	0	0
fsh-generated/resources/Condition-jp-condition-example-1.json	1398	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/Coverage-jp-coverage-example-1.json	1180	2	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	2	9	27	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-endoscopy-example-1.json	44410	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	66	38	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-labresult-example-1.json	7189	3	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	3	29	28	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-microbiology-example-1.json	151542	9	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	5	155	99	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-radiology-example-1.json	184129	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	216	38	0	0	0	0	0	0
fsh-generated/resources/Encounter-jp-encounter-example-1.json	810	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	15	0	0	0	0	0	0
fsh-generated/resources/Endpoint-endpoint-dicom-wadors-example.json	603	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-jp-familymemberhistory-example-1.json	833	2	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-jp-imagingstudy-endoscopy-example-1.json	2571	3	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	10	15	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-jp-imagingstudy-radiology-example-1.json	1276	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	9	7	0	0	0	0	0	0
fsh-generated/resources/Immunization-jp-immunization-example-1.json	2037	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	0	0	0
fsh-generated/resources/Location-jp-location-example-examinationroom.json	776	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	0
fsh-generated/resources/Location-jp-location-example-ope.json	1095	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/Location-jp-location-example-ward.json	795	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	5	0	0	0	0	0	0
fsh-generated/resources/Media-jp-media-endoscopy-example-1.json	1005	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/Medication-jp-medication-example-1.json	1471	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	9	0	0	0	0	0	0
fsh-generated/resources/Medication-jp-medication-example-2.json	1472	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	5	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-jp-medicationadministration-example-1.json	3146	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	17	0	0	0	0	0	1
fsh-generated/resources/MedicationAdministration-jp-medicationadministration-example-2.json	1981	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	8	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-jp-medicationadministration-injection-example-1.json	5730	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	17	16	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-jp-medicationadministration-injection-example-2.json	7027	28	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	19	22	0	0	0	0	0	0
fsh-generated/resources/MedicationDispense-jp-medicationdispense-example-1.json	4142	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	18	20	0	0	0	0	0	0
fsh-generated/resources/MedicationDispense-jp-medicationdispense-injection-example-1.json	5380	3	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	20	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-jp-medicationrequest-example-1.json	3372	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	15	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-jp-medicationrequest-example-2.json	3389	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	14	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-jp-medicationrequest-injection-example-1.json	5530	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	20	12	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-jp-medicationrequest-injection-example-2.json	7549	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	24	12	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-department-ssmix-namingsystem.json	564	4	0	0	0	0	23	0	0	5	65	0	0	0	0	0	0	0	0	0	2	12	8	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-endoscopyterminology-codes-jed-ns.json	673	2	0	0	0	0	5	0	0	4	9	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-medicalfeescoretype-namingsystem.json	580	2	1	0	0	0	4	0	0	3	9	0	0	0	0	0	0	0	0	0	3	10	6	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationbodysitejamiexternal-namingsystem.json	631	2	0	0	0	0	5	0	0	3	9	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationcodecommon-namingsystem.json	585	2	0	0	0	0	4	0	0	2	9	0	0	0	0	0	0	0	0	0	2	11	5	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-medicationcodehot13-namingsystem.json	581	2	0	0	0	0	5	0	0	3	9	0	0	0	0	0	0	0	0	0	2	9	6	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationcodehot7-namingsystem.json	577	2	0	0	0	0	4	0	0	3	9	0	0	0	0	0	0	0	0	0	2	11	5	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationcodehot9-namingsystem.json	733	2	0	0	0	0	4	0	0	3	12	1	0	0	0	0	0	0	0	0	2	10	6	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-medicationcodeyj-namingsystem.json	569	2	1	0	0	0	5	0	0	3	9	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationingredientstrengthstrengthtype-namingsystem.json	666	2	0	0	0	0	5	0	0	3	11	0	0	0	0	0	0	0	0	0	2	11	7	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationmethodjamibasicusage-namingsystem.json	630	2	0	0	0	0	2	0	1	4	10	0	0	0	0	0	0	0	0	0	2	9	6	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-medicationmethodjamidetailusage-namingsystem.json	634	3	0	0	0	0	2	0	0	4	8	0	0	0	0	0	0	0	0	0	3	10	5	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationroute-hl7-0162-namingsystem.json	761	1	0	0	0	0	2	0	0	4	9	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationsubstitutionnotallowedreason-namingsystem.json	657	2	1	0	0	0	2	0	0	3	9	0	0	0	0	0	0	0	0	0	2	9	8	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationunitmerit9-namingsystem.json	587	2	0	0	0	0	2	0	0	2	7	0	0	0	0	0	0	0	0	0	2	10	5	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-medicationusagejami-namingsystem.json	574	2	0	0	0	0	3	0	0	3	10	0	0	0	0	0	0	0	0	0	3	10	7	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationusagejamiadditional-namingsystem.json	626	2	0	0	0	0	2	0	0	3	9	0	0	0	0	0	0	0	0	0	2	10	7	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-microbiology-antimicrobialdrug-ns.json	812	2	0	0	0	0	3	0	0	3	8	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-microbiology-infectious-agent-ns.json	811	2	0	0	0	0	3	0	0	3	9	0	0	0	0	0	0	0	0	0	2	11	6	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-observation-jlac10-namingsystem.json	576	2	1	0	0	0	2	0	0	3	8	0	0	0	0	0	0	0	0	0	2	11	5	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-observation-vitalsignscode-namingsystem.json	603	2	0	0	0	0	3	0	0	4	8	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	1	0	0
fsh-generated/resources/NamingSystem-jp-prefecturenumber-namingsystem.json	568	2	0	0	0	0	2	0	1	3	8	0	0	0	0	0	0	1	0	0	3	9	6	0	0	0	0	0	0
fsh-generated/resources/Observation-jp-observation-bodyMeasurement-example-1.json	1360	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	9	0	0	0	0	0	0
fsh-generated/resources/Observation-jp-observation-labresult-example-1.json	2641	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	0	0	0
fsh-generated/resources/Observation-jp-observation-physicalexam-example-1.json	1567	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	8	0	1	0	0	0	0
fsh-generated/resources/Observation-jp-observation-socialhistory-example-1.json	1912	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	8	0	0	0	0	0	0
fsh-generated/resources/Observation-jp-observation-vitalsigns-example-1.json	1373	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	7	7	0	0	0	0	0	0
fsh-generated/resources/Organization-jp-organization-example-clinic.json	1282	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	8	0	0	0	0	0	0
fsh-generated/resources/Organization-jp-organization-example-hospital.json	1275	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/Organization-jp-organization-example-inspection.json	625	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	7	0	0	0	0	0	0
fsh-generated/resources/Organization-jp-organization-example-payer.json	551	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/Patient-jp-patient-example-1.json	1999	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	16	0	0	0	0	0	1
fsh-generated/resources/Practitioner-jp-practitioner-example-female-1.json	1945	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	8	0	0	0	0	0	0
fsh-generated/resources/Practitioner-jp-practitioner-example-female-2.json	804	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-jp-practitioner-example-male-1.json	1199	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-jp-practitioner-example-male-2.json	791	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	4	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-jp-practitionerrole-example-1.json	1846	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-jp-procedure-example-1.json	1126	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-coverage-insuredpersonnumber-sp.json	1246	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-coverage-insuredpersonsubnumber-sp.json	1276	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	5	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-jp-coverage-insuredpersonsymbol-sp.json	1246	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-medicationrequest-start-sp.json	987	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-organization-insuranceorganizationcategory-sp.json	1329	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-jp-organization-insuranceorganizationno-sp.json	1293	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	10	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-organization-prefectureno-sp.json	1209	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-patient-kanasort-sp.json	1366	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	5	0	0	0	1	0	0
fsh-generated/resources/Specimen-jp-specimen-example-1.json	961	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-jp-specimen-example-2.json	990	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	5	0	0	0	0	0	0
fsh-generated/resources/Specimen-jp-specimen-example-3.json	989	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-JP-Binary.json	623	2	0	0	0	0	0	19	0	30	0	0	0	0	0	0	0	0	0	0	1	45	1336	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-JP-CarePlan.json	639	2	0	0	0	0	0	108	1	89	0	0	0	0	0	0	0	1	0	0	0	115	849	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-JP-Consent.json	631	2	0	0	0	0	0	56	0	12	0	0	1	0	0	0	0	2	0	0	0	137	575	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-JP-Device.json	625	2	0	0	0	0	0	59	0	20	0	0	0	0	0	0	0	1	0	0	0	140	507	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-JP-DeviceUseStatement.json	721	2	0	0	0	0	0	27	0	13	0	0	0	0	0	0	0	0	0	0	1	82	327	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-JP-DocumentReference.json	713	2	0	0	0	0	0	47	0	18	0	0	0	0	0	0	0	1	0	0	0	161	389	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-JP-RelatedPerson.json	679	2	0	0	0	0	0	34	0	14	0	0	0	0	0	0	0	1	0	0	0	82	244	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-JP-ResearchStudy.json	679	2	0	0	0	0	0	33	0	17	0	0	0	0	0	0	0	1	0	0	0	107	319	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-JP-ResearchSubject.json	695	2	1	0	0	0	0	19	0	12	0	0	0	0	0	0	0	0	0	0	1	60	190	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-JP-ServiceRequest.json	689	2	0	0	0	0	0	31	0	16	0	0	0	0	0	0	0	1	0	0	0	90	315	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-JP-Specimen.json	641	2	0	0	0	0	0	45	0	17	0	0	0	0	0	0	0	1	0	0	0	109	308	0	0	1	6	0	0
fsh-generated/resources/StructureDefinition-jp-allergyintolerance.json	16699	2	0	0	0	0	0	739	0	27	0	0	0	0	0	0	0	1	0	0	2	161	613	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-condition.json	10031	2	0	0	0	0	0	12	0	22	0	0	0	0	0	0	0	1	0	0	3	119	322	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonnumber.json	1580	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	27	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsubnumber.json	1675	2	0	0	0	0	0	4	0	8	0	0	1	0	0	0	0	0	0	0	1	26	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsymbol.json	1580	3	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	27	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-coverage.json	32503	2	0	0	0	0	0	81	0	35	0	0	0	0	0	0	0	1	0	0	4	223	424	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-common.json	15466	3	0	0	0	0	0	14	0	24	0	0	0	0	0	0	0	1	0	0	2	151	297	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-endoscopy.json	11786	2	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	1	0	0	3	177	388	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-labresult.json	12250	3	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	2	0	0	2	208	488	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-microbiology.json	8173	2	0	0	0	0	0	31	0	26	0	0	0	0	0	0	0	1	0	0	2	167	360	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-radiology.json	22930	3	0	0	0	0	0	33	0	733	0	0	1	0	0	0	0	1	0	0	3	246	517	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-encounter.json	11456	2	0	0	0	0	0	13	1	29	0	0	0	0	0	0	0	2	0	0	1	164	390	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2279	2	1	0	0	0	0	17	0	14	0	0	0	0	0	0	0	1	0	0	0	87	209	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-jp-humanname.json	2108	2	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	1	38	100	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	16441	3	0	0	0	0	0	12	0	30	0	0	0	0	0	0	0	1	0	0	5	180	454	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	31254	3	0	0	0	0	0	11	1	35	0	0	0	0	0	0	0	1	0	0	5	197	362	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	27	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	1	27	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	30	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	3	0	0	0	0	0	16	1	31	0	0	0	0	0	0	0	2	0	0	3	191	541	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-location.json	14892	2	0	0	0	0	0	9	0	21	0	0	1	0	0	0	0	1	0	0	4	116	346	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9085	3	0	0	0	0	0	12	0	20	0	0	0	0	0	0	0	0	0	0	3	101	306	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	28	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	1	28	75	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medication.json	13110	2	0	0	0	0	0	7	0	27	0	0	0	0	0	0	0	1	0	0	2	123	273	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16360	3	0	0	0	0	0	28	0	55	0	0	0	0	0	0	0	2	0	0	2	271	495	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	2	1	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	27	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	27	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	27	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	2	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	1	0	0	1	26	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	39	108	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19546	2	0	0	0	0	0	21	0	103	0	0	0	0	0	0	0	1	0	0	2	268	499	0	0	0	10	1	1
