Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	3	1	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	77	86	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	18326	2	0	0	0	0	0	13	0	30	0	0	1	0	0	0	0	1	0	0	3	442	399	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	9815	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	287	269	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdiepense-drug-number.json	1588	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	54	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	2	0	0	0	0	0	25	0	21	0	0	0	0	0	0	0	1	0	0	1	252	313	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	75	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-rp-number.json	1493	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	1	50	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	2499	4	0	0	0	0	0	16	0	18	0	0	0	0	0	0	0	0	0	0	0	264	327	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	24383	6	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	3	426	484	0	1	0	9	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	4	1	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	1	52	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	76	81	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	3	0	0	0	0	0	33	0	34	0	0	0	0	0	0	0	1	0	0	1	454	383	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1729	2	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	72	88	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	2	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	1	75	82	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	76	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	1	67	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2563	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	1	0	0	0	78	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	1	74	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	3	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	75	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	5	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	1	96	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	5	0	0	0	0	0	14	0	27	0	0	0	0	0	0	0	1	0	0	1	395	360	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	3	0	0	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	2	303	281	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	1	0	0	1	83	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	1	0	0	0	0	8	0	14	0	0	0	0	0	0	0	0	0	0	1	132	167	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	52	114	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	1	51	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	0	110	145	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	2	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	122	224	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	1	51	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	3	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	1	0	0	0	74	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-drug-number.json	1582	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	52	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	43663	3	0	0	0	0	0	20	0	149	0	0	0	0	0	0	0	1	0	0	4	705	725	0	2	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest-rp-number.json	1487	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	1	51	97	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	44134	3	1	0	0	0	0	22	1	42	0	0	0	0	0	0	0	1	0	0	4	713	623	0	1	0	14	1	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	1	72	110	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	4	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	0	0	1	194	221	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5976	3	0	0	0	0	0	102	0	28	0	0	0	0	0	0	0	1	0	0	1	452	425	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21256	2	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	380	367	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	29000	3	0	0	0	0	0	18	0	46	0	0	0	0	0	0	0	1	0	0	3	717	676	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11824	3	0	0	0	0	0	21	0	43	0	0	0	0	0	0	0	1	0	0	3	656	563	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10619	2	0	0	0	0	0	29	0	37	0	0	1	0	0	0	0	1	0	0	1	544	460	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4568	3	0	0	0	0	0	17	1	24	0	0	0	0	0	0	0	1	0	0	1	358	337	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6190	2	0	0	0	0	0	23	0	26	0	0	0	0	0	0	0	1	0	0	1	422	374	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	2	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	92	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	1	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	93	114	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	2	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	90	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23355	3	0	0	0	0	0	14	0	35	0	0	0	0	0	0	0	1	0	0	3	456	413	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	54	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	16	0	37	0	0	0	0	0	0	0	1	0	0	4	557	454	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29537	3	0	0	0	0	0	16	0	45	0	0	0	0	0	0	0	1	0	0	3	579	458	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	8	0	19	0	0	0	0	0	0	0	0	0	0	2	258	211	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31774	3	0	0	0	0	0	17	0	41	0	0	0	0	0	0	0	1	0	0	3	636	464	0	0	0	13	0	1
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	6	0	0	0	0	0	0	8	267	0	0	0	0	0	0	0	1	0	0	31	437	4279	0	0	0	12	0	1
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	1	17	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	3	25	90	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	14	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	11	41	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	41	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	12	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	425	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	1	12	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	11	808	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	217	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	14	25	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	25	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	12	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	42	132	0	0	0	1	0	1
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	2	38	102	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	24	0	0	0	0	0	0
