Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-procedure.json	32248	1366	0	0	0	0	0	4987	0	5022	0	0	0	0	0	0	0	1	0	0	0	473	2058	0	4	0	373	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	6	0	0
fsh-generated/resources/CodeSystem-jp-procedure-body-site-cs.json	535	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	2	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	52	0	0	0	2	0	1
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1834	113	0	0	0	0	0	323	0	318	0	0	0	0	0	0	0	0	0	0	0	25	138	0	0	0	24	0	0
fsh-generated/resources/MedicationRequest-jp-medicationrequest-example-2.json	3389	20	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	21	22	0	0	0	0	0	0
fsh-generated/resources/Media-jp-media-endoscopy-example-1.json	1005	3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-medication-example-routecomment-cs.json	875	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6937	407	0	0	0	0	0	3219	0	3220	0	0	0	0	0	0	0	0	0	0	0	390	1542	0	0	0	241	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2694	172	0	0	0	0	0	644	0	645	0	0	0	0	0	0	0	1	0	0	0	61	265	0	0	0	46	0	1
fsh-generated/resources/NamingSystem-jp-medicationsubstitutionnotallowedreason-namingsystem.json	657	3	0	0	0	0	16	0	0	13	31	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	4	0	0
fsh-generated/resources/Organization-jp-organization-example-clinic.json	1282	17	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	167	0	0	0	0	0	0	6	259	0	0	0	0	0	0	0	0	0	0	0	249	317	0	0	0	291	0	0
fsh-generated/resources/StructureDefinition-jp-humanname.json	2442	67	0	0	0	0	0	479	0	485	0	0	0	0	0	0	0	0	0	0	0	54	249	0	0	0	31	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2646	172	1	0	1	0	0	482	0	461	0	0	0	0	0	0	0	0	0	0	0	36	162	0	0	0	41	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsymbol.json	1699	112	0	0	0	0	0	321	0	316	0	0	0	0	0	0	0	0	0	0	0	25	140	0	0	0	25	0	0
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	28949	1576	0	0	0	0	0	5354	0	5378	0	0	1	0	0	0	0	1	0	0	0	503	2476	0	0	0	400	0	1
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2744	91	0	0	0	0	0	1443	0	1412	0	0	0	0	0	0	0	0	0	0	0	178	675	0	0	0	84	1	1
fsh-generated/resources/MedicationRequest-jp-medicationrequest-example-1.json	3372	20	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	21	20	0	0	0	0	0	0
fsh-generated/resources/Observation-jp-observation-socialhistory-example-1.json	1912	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	14	15	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-condition.json	10827	560	0	0	0	0	0	2069	0	2113	0	0	0	0	0	0	0	0	0	0	0	192	823	0	1	0	144	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	12420	978	0	0	0	0	0	3650	0	3595	0	0	0	0	0	0	0	1	0	0	0	311	1293	0	0	0	240	0	1
fsh-generated/resources/NamingSystem-jp-department-ssmix-namingsystem.json	564	3	0	0	0	0	16	0	1	14	29	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	45157	1773	0	0	0	0	0	5861	0	5850	0	0	0	0	0	0	0	0	0	0	0	524	2686	0	0	0	214	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2682	173	1	0	0	0	0	491	0	461	0	0	0	0	0	0	0	1	0	0	0	36	166	0	0	0	2	0	0
fsh-generated/resources/SearchParameter-jp-organization-prefectureno-sp.json	1209	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1461	115	0	0	0	0	0	320	0	317	0	0	0	0	0	0	0	0	0	0	0	24	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7714	392	0	0	0	0	0	3405	0	3400	0	0	0	0	0	0	0	0	0	0	0	364	1360	0	0	0	11	0	1
fsh-generated/resources/MedicationAdministration-jp-medicationadministration-example-1.json	3146	26	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	15658	628	0	0	0	0	0	2792	0	2816	0	0	0	0	0	0	0	1	0	0	0	265	1377	0	0	0	9	0	0
fsh-generated/resources/NamingSystem-jp-medicationunitmerit9-namingsystem.json	587	3	0	0	0	0	18	0	0	14	29	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11611	548	0	0	0	0	0	0	0	3029	0	0	1	0	0	0	0	0	0	0	0	286	1238	0	0	0	9	0	1
fsh-generated/resources/CodeSystem-jp-observation-bodymeasurement-category-cs.json	2216	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1938	90	1	0	0	0	0	298	0	297	0	0	0	0	0	0	0	1	0	0	0	31	201	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	6979	420	0	0	0	0	0	3316	0	3286	0	0	0	0	0	0	0	0	0	0	0	392	1601	0	1	0	12	0	1
fsh-generated/resources/CodeSystem-jp-medication-example-dosagecomment-cs.json	1107	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-documentcodes-cs.json	11901	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	46	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-jp-allergyintolerance.json	17135	698	0	0	0	0	0	2188	1	2147	0	0	0	0	0	0	0	1	0	0	0	226	960	0	0	0	10	0	0
fsh-generated/resources/Location-jp-location-example-examinationroom.json	776	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
fsh-generated/resources/MedicationDispense-jp-medicationdispense-injection-example-1.json	5380	25	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	26	0	0	0	0	0	0
fsh-generated/resources/AllergyIntolerance-jp-allergyintolerance-example-1.json	1189	4	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-jp-client-capabilitystatement.json	42039	66	0	0	0	0	0	0	2	79	0	0	0	0	0	0	0	0	0	0	0	106	83	0	2	0	4	0	1
fsh-generated/resources/NamingSystem-jp-medicationcodecommon-namingsystem.json	585	3	1	0	0	0	146	0	0	14	24	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-jp-observation-physicalexam-example-1.json	1468	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	20117	861	0	0	0	0	0	4599	0	4585	0	0	0	0	0	0	0	1	0	0	0	440	2066	0	0	0	14	0	1
fsh-generated/resources/NamingSystem-jp-prefecturenumber-namingsystem.json	568	3	0	0	0	0	12	0	0	13	24	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-encounter.json	11933	636	0	0	0	0	0	3528	0	3511	0	0	0	0	0	0	0	0	0	0	0	303	1357	0	0	0	9	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-radiology-example-1.json	184095	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	355	76	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-microbiology-anti-microbial-drug-cs.json	35776	47	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	47	80	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1848	144	1	0	0	0	0	508	0	533	0	0	0	0	0	0	0	0	0	0	0	46	217	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	3101	239	0	0	0	0	0	712	0	702	0	0	0	0	0	0	0	0	0	0	0	56	320	0	0	0	2	0	0
fsh-generated/resources/ImagingStudy-jp-imagingstudy-endoscopy-example-1.json	2571	6	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0
fsh-generated/resources/NamingSystem-jp-medicationusagejamiadditional-namingsystem.json	626	3	0	0	0	0	11	0	0	13	24	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	13	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	21	75	0	0	0	1	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-endoscopy-example-1.json	44410	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	90	24	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-procedure-not-performed-reason-cs.json	1348	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	39	0	0	0	0	0	0
fsh-generated/resources/Immunization-jp-immunization-example-1.json	2037	8	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	15	40	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1665	113	1	0	0	0	0	325	0	319	0	0	0	0	0	0	0	0	0	0	0	26	138	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	10	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	15	49	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	2004	121	0	0	0	0	0	820	0	830	0	0	0	0	0	0	0	0	0	0	0	88	369	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	21841	888	0	0	0	0	0	3970	0	3980	0	0	1	0	0	0	0	1	0	0	0	388	1765	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	11392	740	0	0	0	0	0	4066	0	4067	0	0	0	0	0	0	0	1	0	0	0	462	1875	0	1	0	15	0	1
fsh-generated/resources/CodeSystem-jp-simpleobservationcategory-cs.json	4316	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	1	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10953	554	0	0	0	0	0	1592	0	1593	0	0	0	0	0	0	0	0	0	0	0	116	705	0	0	0	5	0	0
fsh-generated/resources/DiagnosticReport-jp-diagnosticreport-microbiology-example-1.json	146292	150	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	335	203	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-jp-coverage-insuredpersonsubnumber-sp.json	1276	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-jp-medication-example-linecomment-cs.json	942	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-jp-undefined-cs.json	525	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-jp-organization-insuranceorganizationcategory-sp.json	1329	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0
